Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
41.82052230834961,42.37174410623623,41.5946119614858,41.829560652610425,49542500
42.00125503540039,42.13680263450082,41.74823652733947,42.01932827842169,32515500
42.55247116088867,42.688018741762924,41.612683332859895,42.01028773162801,40411000
42.317535400390625,42.904900339053974,42.118733156503886,42.561515585191145,36848600
42.986228942871094,43.03141033166743,42.46211862801936,42.46211862801936,36225600
42.9319953918457,43.356707893513864,42.65186880318619,43.19405218849703,31679500
43.338645935058594,43.763358547275736,42.86875193682488,43.06755417184036,35674800
42.50730514526367,43.528417754308975,42.49826679814254,42.904906240608085,45790800
43.175994873046875,43.37479712963584,42.74224731540482,43.004304208704966,37209600
43.175994873046875,43.49227150372197,42.94104957199378,43.148886727918985,31756200
43.23924255371094,43.52840754562,42.724167196428006,43.46515291908481,36937200
43.266353607177734,43.7543173705479,42.787421294460174,42.98622351661156,36283400
43.709129333496094,43.99829427781307,43.02236345252277,43.19405406098659,42553000
42.769351959228516,43.510337680707735,42.36271261277806,43.510337680707735,47646300
42.44404602050781,43.21213998293793,42.30849840496412,43.01333773270559,38271200
42.778385162353516,43.194059390204686,42.69705729628537,42.78742005986399,33815500
42.362709045410156,42.79645649605852,41.93799649186937,42.154871940752706,36900300
42.678985595703125,42.94104244551241,42.15487534320316,42.245238110045655,39385600
42.913944244384766,43.275398842591564,42.480193211145576,42.75128846869992,31194800
42.38982009887695,42.95007683026854,42.25427250311386,42.93200358769223,44268500
42.516326904296875,42.823565116185115,42.38078276344869,42.70609076975534,35335500
42.54343795776367,42.72416347663294,42.19101492288464,42.633800717198305,35120800
42.02835464477539,42.65186933752386,41.97413837383583,42.543433348526804,32963700
41.85667037963867,42.29945619302775,41.757269271707344,42.20908998258178,30639000
41.02532196044922,41.35966832158188,40.51024662539242,41.296413697776195,48429500
41.82052230834961,42.35367086483292,41.48617596018431,42.21812672498564,53697100
42.922969818115234,43.05851741744095,42.17294574351859,42.353674726913326,49362900
43.040435791015625,43.35670886501408,42.66090465509951,42.85066849949858,40060000
41.35062789916992,41.603649828797174,40.437951625035254,41.133755899053185,55110100
41.1970100402832,42.20005250872632,40.81747887381796,41.94703058204341,50231100
40.18492889404297,40.86265985521283,40.08552780153252,40.44698224588569,77193600
39.61564636230469,41.29642022537249,39.58853821842263,40.862672687664514,60601600
40.75971603393555,41.31359110625712,39.951604586270626,40.251243283248854,57821400
39.833553314208984,40.92314290918157,39.58839539556192,40.859583833648244,74605300
40.08779525756836,40.75062812678435,39.915274788569796,40.46007134750364,48193100
40.59626770019531,40.77786655232665,40.342031385437444,40.460071158879316,40740800
40.09687042236328,40.67798393426989,40.03331134848035,40.56902601671484,50560300
40.396514892578125,40.61443075933893,39.6338024314948,39.86987853110405,37316700
40.42375946044922,40.70523791546886,40.0151628204887,40.596276502338874,37700200
39.570247650146484,40.31479995932324,39.39772715118633,40.196760164831126,38653900
40.06964111328125,40.69615361433945,39.52484447158187,39.57932517486498,47099400
39.897117614746094,40.360194898517115,39.60656081319617,40.28755396627449,60057100
40.859596252441406,41.18647357665468,40.033324555662695,40.58719963683397,69487200
39.8426399230957,40.587192151506414,39.60656035972045,40.40559328668936,124242400
39.18888473510742,39.370483596865476,38.771209777661035,39.28876428225986,56455200
40.124114990234375,40.38743317180271,39.53392300749288,39.53392300749288,47845600
40.20582962036133,40.478229618488754,39.84263539570785,40.02423423988952,35715700
40.33295440673828,40.923149881485344,40.314797636672296,40.569033982121276,34053500
40.53271484375,40.69615348938694,40.233079635889304,40.45099552093153,33879200
40.587196350097656,40.932233882571865,40.33295652756953,40.378358846253185,32492400
40.52363204956055,40.96854562028087,40.49638996911123,40.72338767849797,25294900
40.432830810546875,40.950385309865794,40.38743196149805,40.63258990281388,23852200
40.396514892578125,40.605352374769836,40.20583417952461,40.42375350999566,24253900
41.93102264404297,42.21250108746544,40.84143280361061,40.941312363009246,58587900
43.57448959350586,43.97400438638178,42.71189745117005,42.73005768680679,74606700
42.83900833129883,43.91951618958784,42.82084809875907,43.71067871094594,57791600
43.701602935791016,43.72884155437187,42.84808927401335,43.56540291546595,52040900
44.65498733520508,44.77302710775949,43.63803862010932,43.719757929768534,59082600
44.42799377441406,45.472184665761965,43.8922790198138,45.3178244159397,66839500
44.682228088378906,44.718548553011885,44.164673590344414,44.482472460317794,40454400
44.36442184448242,44.8365773782395,44.20098325727,44.64589671735214,41378000
44.27363204956055,44.936468414047226,44.15559573365815,44.41891044611827,46337500
43.50184631347656,43.79240314063035,42.84809172052524,43.147730396864794,72953300
42.003662109375,43.51092702987233,41.812984830786306,43.44736793700943,65877400
42.16708755493164,44.11019059442185,42.08536825203855,43.93767014180883,84451800
41.54057693481445,42.72096422054809,41.45885762852544,42.39408699539204,46265300
40.786949157714844,41.785741215957216,40.55087305010723,41.37714462229944,71303600
40.450984954833984,40.57810309852284,38.671324015770786,39.860793078605795,90672700
41.250030517578125,41.37714870064321,39.79724633439039,40.21492135409302,73555300
41.67677688598633,42.185249490133195,41.095659895417306,41.56781550191785,63735800
41.286346435546875,42.44857365394128,40.94130893119466,42.10353614958907,63402400
41.6495361328125,41.66769636406818,40.36019088704872,41.15922374374892,51048300
41.894691467285156,42.012731231289294,41.05934166346443,41.33173818802729,44793700
42.621089935302734,42.766368335083214,41.67678206858474,41.9582570198224,40326600
42.5756950378418,42.63925412716514,42.0399802394661,42.421338239116714,41125600
42.15801239013672,42.9388850187911,42.085371464815395,42.875325940989924,35879900
43.83779525756836,44.21007135162232,42.38501134509197,42.7482090550661,60297100
44.04663848876953,44.27363622126181,43.57448625325084,44.0920408062364,44824800
44.83658981323242,45.41770341172756,44.43707161648432,44.62775233025513,49560500
44.745792388916016,45.208869707725924,44.51879465404739,44.6913151493223,33861100
44.536949157714844,45.49942067664812,44.27363098785902,45.108984345816424,47082800
43.510921478271484,44.891068036948774,43.12956696975149,44.15559763802868,61056000
43.056922912597656,43.75607625786934,42.62108773574844,43.60171948144174,44791900
43.39289093017578,43.91952391158129,43.19313180082673,43.583568209803076,42397600
43.29300308227539,43.80147919437253,42.957047444775384,43.075083758888006,36664600
41.83113098144531,42.938880736140646,41.72217306804057,42.6755626036787,49442400
41.73125076293945,42.257887019180906,41.513334939722654,41.831130291792796,37856500
41.36806106567383,41.74941552960469,40.89590544577614,41.01394175296811,51905600
40.659828186035156,41.86745765034853,40.46915094336782,41.722179256357684,45704900
39.58839797973633,39.66103890720747,38.181012915228536,39.04360487854301,80484800
40.877750396728516,41.1773855901295,39.61564361032453,39.779082248074296,68530700
40.1331901550293,40.187667380964086,39.443115274371365,39.69735502900256,69955300
38.562374114990234,39.71552295819342,38.072058204265666,39.68828087623515,74895600
39.18888473510742,39.533922226076704,38.69856884747374,38.80753024275469,70834600
38.769168853759766,39.690722017392105,38.51368597738344,39.31662569622413,48733800
37.36402893066406,37.811117917642,36.789196752474936,37.80199514430709,75572800
34.982582092285156,36.59758433721657,34.86396516429021,36.43334658480688,109779000
35.210689544677734,36.18698980169727,34.82746696380931,35.648655722351805,76553800
37.44614791870117,37.96623301640707,36.64320811777172,36.780074082703194,78207900
37.1085319519043,37.847601614926994,36.59757330347406,36.76181100636799,48804400
36.798316955566406,37.75636810791485,36.761818906936156,37.446141655848685,43946600
37.59213638305664,38.4863178336604,37.318407935834436,37.318407935834436,54262400
37.86585998535156,38.12133937265096,37.291027883282325,37.64687516720522,41395300
39.05201721191406,39.28012479315263,38.24907755137357,38.541058457552765,59477600
39.26188278198242,39.271009036023564,38.166968980978794,38.6961768540444,50260200
39.14326477050781,39.170636568154514,38.559306402427914,39.015521593316606,74470600
39.08851623535156,39.62685027972944,38.78741254989563,39.55385418120235,47106400
40.311180114746094,40.721774539402546,39.87321388866127,39.98270457502093,52360600
39.31662368774414,40.15605793405997,39.26187661403616,39.89145577941857,48539300
39.29837417602539,39.626849652910366,39.1341364375829,39.581228832375345,30360800
39.90057373046875,40.38416064086806,39.535603725115635,39.67246617188113,38968100
39.73633575439453,39.91882249622056,39.07938835672397,39.88232445172633,37428600
39.63596725463867,40.50277665431941,39.33486709386665,40.37503698122553,46355800
39.23451614379883,39.827597431254404,39.0064084918,39.63598435828401,36601800
37.61037826538086,39.13413520318949,37.59212924161337,39.088514384093465,67902500
37.31840133666992,38.08484294174674,36.81656187808447,38.03921864140593,61929200
37.25453567504883,37.53738687729945,36.64320548443931,36.93518294004075,53761700
36.62495803833008,37.190663947880864,36.53371638476078,36.898686479683946,51781700
36.223487854003906,36.506339052560406,35.90413512316666,36.259985905638864,54159800
35.94063186645508,36.47896592621356,35.44791862925667,36.396847053347166,54585000
36.196109771728516,36.58845509480452,35.87676054626922,36.031875513381955,41018900
36.12311935424805,36.8621892247134,35.94063257974042,36.02275145423656,34198700
35.73989486694336,36.57020982054751,35.447917435615864,36.1048683964255,42855300
35.42054748535156,35.59390800653659,35.00083034102211,35.12857003880536,45484200
34.28000259399414,35.55740627588281,34.14313667070427,35.11944019425827,79032000
35.44792556762695,35.86764626701205,33.960666273316164,34.1431495992747,80080300
36.1048698425293,36.38772451323938,35.68515270326583,35.77639434896809,53714200
36.18698501586914,36.834809683795086,36.141364197682655,36.63407738764548,47064300
35.502662658691406,36.68882134671274,35.23805703764143,36.497211820012566,46245900
34.2708854675293,35.44791798296019,34.21613839306798,35.4114234139649,50409800
34.02452850341797,34.12489639857513,32.7836226735577,33.65955497205476,64301100
33.258087158203125,34.25263638504653,33.23071188069576,33.650432489568125,44809900
33.075599670410156,33.67780355276974,33.00260357284148,33.093848694802325,39824900
33.5865592956543,33.71429897580531,32.993478231358594,33.51356320377072,39567800
32.555511474609375,33.87853602820558,32.42777179699853,33.53181155994388,47385200
32.97522735595703,33.102967028932085,32.30003094719029,32.87485947557805,46652200
33.8785400390625,34.33475521633804,33.148596451550745,33.157719223612204,48926000
35.238059997558594,35.356676920517884,34.01540315966196,34.097522032380596,57860300
34.25263977050781,34.86396649848057,33.64130956188913,34.71797776637917,48860600
34.17051696777344,34.325628455039,33.40407534208083,34.097520869781036,50440100
33.185096740722656,33.81467602149979,32.90224550966851,33.641311996638294,51242000
32.62850570678711,33.87853771275196,32.09929794742187,33.53181322725004,60235300
32.455142974853516,33.686922392040564,32.40039590806816,32.7562466212053,54969300
31.99893569946289,32.32741121935596,31.259865779703492,31.944188619265397,61231500
32.09017562866211,32.60113790778638,31.716079302356448,32.418651130910156,49117900
31.76170539855957,32.09017743868912,31.396731824221014,31.935065932015107,39076500
32.83836364746094,33.048222170785905,32.32740149459695,32.5007619754363,42635600
31.82556915283203,32.56463545229426,31.570086307498094,32.5007656111221,47396900
31.433229446411133,31.789076762152487,31.250742661746205,31.287240714808373,47002700
30.89488983154297,31.91681077035852,30.07370118744859,31.752573041539648,62406500
32.728878021240234,33.084725326293146,31.624838054115624,31.71607970338454,69081900
32.52815628051758,32.811007573671006,31.89857686151788,32.363918473878265,46146700
32.70150375366211,33.093849081059275,32.1996677592795,32.39127729666541,49343400
33.45881652832031,33.613931485074374,33.15771634737285,33.30370505221153,60201200
33.77817153930664,33.80554333564726,33.37670344351361,33.65955462075475,43365600
33.94240951538086,34.243509719164344,33.40407547283895,33.59568500985076,71609200
33.45881652832031,34.188763533158976,33.002601390618786,34.17963728124359,35237900
33.6790657043457,33.688241020990105,33.10092273634099,33.41293601264747,35341900
33.21104431152344,33.660711846030374,33.15598540981987,33.47717400540115,25235200
33.174339294433594,34.1470838912737,33.12845220910157,33.67906572684783,40394000
33.35787582397461,33.41293822957373,32.79809045350355,32.94492003440787,29152200
32.93574523925781,33.137637250420504,32.596202448324554,32.963274695073174,33590600
31.669328689575195,32.88985222460898,31.660153373829626,32.798085064382235,49419000
30.43963623046875,31.23802539499573,30.30198546122491,30.907657947700912,49318200
29.384296417236328,30.07256068949944,29.12734379213334,29.723839144692057,61216600
28.870391845703125,29.916553004024863,28.65932455066393,29.29252818612811,49349800
29.411828994750977,29.81561298451623,28.833687714738787,29.34759126923259,51540100
29.228286743164062,29.36593923325065,28.319778208176935,28.90709643273111,61363400
29.29252815246582,29.898202335918096,29.035575521617783,29.3934723910857,80470300
30.145973205566406,30.54975714544896,29.93490591912464,30.182681472954467,53537200
29.916553497314453,30.22856678658087,29.659602612280906,29.723840333539293,38305600
29.43935775756836,29.742192206082315,28.686854043407813,29.714662756406405,44091500
29.650428771972656,30.072563390035654,28.659326450579428,28.677680586237834,79504700
29.687131881713867,29.916553313568514,29.283351421899255,29.751369602577707,47900300
29.60453987121582,30.742471707561936,29.540302150688312,30.12762395374344,49863800
29.237462997436523,29.769718810900855,29.05392518218609,29.577005680199598,35149700
28.567556381225586,28.95298446291882,28.11789057764125,28.604264651075724,46312300
28.96216583251953,29.06311183925563,28.108717685542814,28.429908093055662,40236100
28.668500900268555,28.668500900268555,27.943530111436438,28.264718704392504,47411800
28.429903030395508,28.67767859352676,28.11788974727021,28.457434231970065,35933700
29.237462997436523,29.375113733354855,28.879564432732817,28.907095630124278,40137900
29.17322540283203,29.59535992909631,28.962156389353556,29.37511384978431,31153800
28.870391845703125,29.173229812950574,28.714386953988885,28.952983700343957,29311900
28.77862548828125,29.393473256350063,28.429903925411594,28.466612195333305,39527000
28.301429748535156,28.5859118517791,27.897647513050806,28.512497058995287,44153700
27.649871826171875,27.732463686533805,27.22773720685243,27.61316530509253,51707800
29.595365524291992,29.94408709050879,28.090361449989317,28.1270679699167,77801700
29.60453987121582,30.63235040104238,29.457710295625343,30.357045384396887,56382900
30.60481834411621,30.85259391655282,29.98997057231276,30.19186255741518,46874900
30.613994598388672,30.696586448951315,30.237743612646195,30.448810897263385,35514900
30.880126953125,30.89847758755371,30.237746226626946,30.36622167178789,31244000
30.678234100341797,31.146252280298395,30.366220813472985,30.834238993429587,27115400
30.953536987304688,31.182958403013167,30.687407304916537,30.999420570307784,30381000
30.329509735107422,30.999419832958605,30.246917887389174,30.659877125980422,30645700
30.82506561279297,30.99024933390524,30.237747271368647,30.503876988793245,30344800
30.577287673950195,30.97189281055494,30.19186135486268,30.74247138232861,40176500
31.026952743530273,31.146249356211705,30.60481468867332,30.714939485954037,48152500
30.9351863861084,31.100370104334427,30.485522320365735,30.852594526995386,32336700
30.320335388183594,30.9443619240699,30.28362712120369,30.834237123130187,37884100
30.87094497680664,30.971890959303394,30.439631597299776,30.669053011813137,30065800
30.650711059570312,30.898483176804206,30.439640217832757,30.76083238952915,28404500
31.164602279663086,31.504148473728925,30.50387102508478,30.54057578872769,35874500
30.733293533325195,31.467441343022877,30.69658526766709,31.357316546048555,33454300
31.12789535522461,31.164603621140387,30.659877217223652,30.8801233120254,40196900
32.1832389831543,32.513606413375165,31.61427479815909,31.660158385535695,61415800
32.9540901184082,33.09174436019925,32.715493400088874,32.82561469310604,50420800
33.31199264526367,33.32117146332288,32.752203767227236,33.18351719798188,31821700
33.26610565185547,33.3119892353746,32.73384628109313,32.88985466588979,24908000
33.624000549316406,33.89930553511747,33.12844947445878,33.211041320268386,31870200
33.412933349609375,33.5781170415883,33.110098914776565,33.22022020919824,27125600
33.293643951416016,33.403768781965184,33.03669301485587,33.2661144941257,23138300
32.559486389160156,33.06421279570375,32.403481509245545,32.99997508036327,36485400
31.862045288085938,31.953812448200146,31.614269754946257,31.889574735981647,31210300
31.577558517456055,32.091463667510354,31.531674941719093,31.816155211703716,26588000
31.678510665893555,31.935461540713092,31.247197268280942,31.430735107734805,31389400
32.24747085571289,32.375946277338414,31.614269063118822,31.75191980027787,40576700
31.228845596313477,32.55949066139416,31.219670278929314,32.522782390470724,36152600
31.109546661376953,31.338968086606304,30.84341696794456,31.072838393173907,34931000
31.283905029296875,31.45826404857102,30.779178604498615,31.366496880677904,48194900
30.843420028686523,31.54085969028908,30.834241210378334,31.329792378216023,44917600
30.917314529418945,30.935789594278795,30.169090259507385,30.797228369709067,32848900
30.8803653717041,31.85028340294684,30.732568371931478,31.34223143646335,44000800
30.53858757019043,31.157486448117695,30.122907378574304,31.07435040979447,40762400
31.009685516357422,31.1020573144748,30.14137863327611,30.30765068889397,40742600
32.00731658935547,32.08121332018707,30.732565387748053,30.90807320676143,44361800
32.275203704833984,32.56156197229246,32.18283188888424,32.31215384071745,37295100
32.58003616333008,32.912580329812876,32.35833887775528,32.51537518915385,30534000
31.406892776489258,32.07198104524115,31.231384938350164,31.942659109374613,40959600
31.28680419921875,31.794856132560675,30.981974448716873,31.591637473478826,32004400
31.877988815307617,32.23824724448027,31.129768172910005,31.21290419137172,44863300
31.517742156982422,31.619353264330122,31.092826184218165,31.58240313006573,54281800
32.04426574707031,32.21053780939221,31.065111962017358,31.148247993178305,29782000
31.56392478942871,32.127401945366664,31.29604515319063,31.86875807985746,33591100
30.62171745300293,31.776382462184667,30.59400309662715,31.693246440573265,51667800
30.02129554748535,30.87112745311774,29.919684444907872,30.769519874298847,47527500
29.31001853942871,29.64256265275479,28.829677433930843,29.494765660583006,55316100
28.663408279418945,29.393155737062663,28.340101685476885,28.931289677682347,40360200
28.238492965698242,28.97747978004139,27.989084849786952,28.88510620801358,43396600
28.700359344482422,28.92205486238847,28.072221162808937,28.20154486966365,38372900
28.321624755859375,28.543320238342375,27.905944625029324,28.349337351874404,35220900
27.896711349487305,28.811205957210415,27.868998750994155,28.41400085487145,42294100
28.718830108642578,28.89433969472722,27.896709132680424,28.256964075067597,34591700
29.910451889038086,30.039773843035725,29.245363527039984,29.300786969913332,39758700
29.485530853271484,29.58714019360546,29.051377368879034,29.134513404893653,35791100
29.060611724853516,29.4485792867347,28.968239922117345,29.18993542006671,40891900
28.40476417541504,28.85739272645955,28.201543732664224,28.792731756578807,52304600
28.321624755859375,28.68187969465937,28.03526831122038,28.543320238342375,37669100
27.499507904052734,28.146119384272833,27.314760760058796,28.053747574155206,58124000
27.582643508911133,27.998321933541728,27.231624293218474,27.379421301337704,36137900
29.273069381713867,29.346967875803898,27.074586099247046,27.166959657329354,67671000
29.282312393188477,30.141383648913983,29.162226216646523,29.383921740401586,58108500
31.05587387084961,31.286806908160003,30.363074758918422,30.815705062500538,88896800
32.21977615356445,32.66316713209299,31.66553478758509,32.31214795268188,81937900
31.332990646362305,32.17359022691102,31.194432947802845,31.942657205553658,43139900
31.12977409362793,31.98884527320383,31.028162993542402,31.388417967475814,39549100
32.2844352722168,32.367571296173466,31.00044830958671,31.00044830958671,54870300
32.395286560058594,32.57079440185545,32.06274241875209,32.432236692150106,33765600
32.69088363647461,32.86639501849726,31.896473340764814,32.09045979056663,37132300
32.97724151611328,33.337496524200695,32.653933119393656,32.718594093985814,41104600
33.134273529052734,33.59613963604612,33.04190171715756,33.39292094512498,35261900
33.42062759399414,33.53147445912322,32.921811415275826,33.2913056640505,31659100
33.29130935668945,33.55919254057651,33.078851373393796,33.25435922296185,32565500
33.43910598754883,33.9563937588175,33.35596994948656,33.660799739875785,29913200
33.337493896484375,34.436733901666,33.20817195749343,33.3190188303773,57380600
33.15275192260742,33.38368499927508,32.709360838256615,32.97724405289328,30046500
33.98410415649414,34.178087048092145,33.457577151437704,33.71622100690171,39369400
34.18731689453125,34.49215012029982,33.92867308388469,34.18731689453125,37533700
34.27970504760742,34.56605979563477,33.94716086714821,34.26122997938647,32664300
33.734703063964844,34.14114399590696,33.614616881711434,34.06724724635338,30164400
35.22190475463867,35.30504078174475,34.307408456471805,34.45520544646504,45702800
35.48055648803711,35.65606435146793,35.07411555620621,35.27733426024217,35688700
34.880123138427734,35.34198919627839,34.87088736772441,35.18495642801319,35541400
34.824703216552734,35.37894110431935,34.45520894220262,35.27733000268515,46082800
34.51063537597656,34.86165459679994,34.36283836569704,34.74156842477324,23813000
34.335121154785156,34.36283551449711,33.77164752243186,34.067241518464485,23689700
34.35359573364258,34.9632587822983,34.104187642316376,34.90783711117581,32041800
34.464454650878906,34.65843759532112,34.23352156737364,34.261232409791326,27935700
34.63071823120117,34.9170729290775,34.57529303624526,34.72309003236934,23499300
34.7415657043457,34.78775160573673,34.51986844440701,34.63071883625556,18934700
34.824703216552734,34.98173599270847,34.69538127765776,34.84317828264609,16118500
34.04876708984375,34.78775209374192,34.02105625337209,34.54758328888444,35428300
34.17809295654297,34.31665420235682,33.91944905636656,34.159617888850526,27048800
34.9632568359375,34.9632568359375,33.43910106102522,34.08571420360534,51747900
33.95979690551758,35.0190075362423,33.8204291376831,34.84247361257474,46213200
33.523101806640625,33.71821877811536,33.27223561001919,33.50451873159172,42295300
32.027198791503906,33.346565255960776,31.720583361551416,33.2722364981403,71386600
30.661375045776367,32.22231805892829,30.113186683486592,32.120112908344844,84085700
30.4198055267334,30.587046148454323,30.057440803985017,30.280434206879413,49234100
30.14105796813965,30.652083694633884,29.899485070090908,30.6335006187287,45491100
30.08531951904297,30.28972631443262,29.806580402158776,29.834453250539145,36985500
30.410511016845703,30.45696694017994,29.787993846575507,30.02027700760643,41060500
30.429094314575195,31.283894652043085,30.2618501538776,31.172399726364617,54804800
29.992403030395508,30.661379722165236,29.880908096553902,30.47555246952253,48819500
29.518543243408203,29.722951778227337,29.258385476400377,29.49996016601197,49027600
29.453506469726562,29.6672065593875,29.128309679445177,29.379175926706242,61795200
29.787994384765625,29.945945235827725,29.481378905372388,29.509253523184476,38374100
29.908777236938477,30.27114192964118,29.8623213156257,30.103897777427502,35561100
30.364055633544922,30.54058956309862,30.11318938984662,30.21539454961554,32544000
30.094608306884766,30.271145792504488,29.61146063816669,30.2153965531993,30234400
30.16893768310547,30.271142839681932,29.908778136085466,30.103898682440395,21378600
30.22468376159668,30.354761764600898,29.99240060070065,30.196810916484278,22776100
30.44767951965332,30.633506771670458,30.224686108360746,30.26185226763618,30541000
30.791460037231445,30.810043118320724,30.429098816891305,30.559176840155942,22252900
30.772871017456055,30.94011517062372,30.531298098635883,30.754287939953024,28198900
31.135236740112305,31.67413543375927,30.856497625352905,30.87508070558488,35221500
31.720584869384766,32.35239529050845,31.43255604564505,31.497595040964303,41998500
31.655546188354492,31.72058518431948,31.200273216599584,31.516174885938405,34177000
31.971450805664062,32.12940518174648,31.163106482064016,31.67412867412475,34068700
31.488306045532227,32.29665048695589,31.32106187911907,32.28736071964845,43818800
31.70200538635254,31.841376703182515,31.25602213460036,31.34893752727362,35096000
31.943584442138672,31.999330137883838,31.590513010192165,31.702007946042603,36783700
32.027198791503906,32.39884966932478,31.92499364818641,32.147983466007084,44230400
32.73334503173828,32.88200612394429,30.7450015943479,31.7763394721846,89667800
32.07366180419922,32.361694222331394,31.729883691458266,32.23161266473748,56458400
31.330352783203125,31.906414009714368,31.13523224114189,31.8971242431208,54517800
30.875080108642578,31.172402297885498,30.559174839526964,30.92153603614427,42707100
31.45113754272461,31.488303697903234,30.744998316128935,30.940115314277257,45004400
31.887832641601562,32.064366571219985,31.35822730838649,31.41397654401538,33683300
32.1201057434082,32.3245159989779,31.54404466649936,31.79491083169161,26716700
32.39885330200195,32.48247537915053,31.822792072956005,31.869247994847512,28859700
32.835548400878906,32.844838167976064,32.3245261458995,32.566099078383644,30035500
32.937747955322266,33.24435983838604,32.77050382115686,32.92845464544684,29964900
32.79838180541992,33.03995827903522,32.68688687994505,32.71475972522382,27353500
32.96562194824219,32.96562194824219,32.51963875633557,32.67758958614528,38917400
33.37444305419922,33.6903482966659,32.621847876822535,32.705469957015474,44438700
33.56956481933594,33.801847990017606,32.928460999864186,33.5416884286894,33729100
33.84830856323242,34.15492054756814,33.35586930796214,33.46736425277872,37411700
33.79256057739258,33.85759959298827,33.43019933497067,33.68106562842288,29463200
34.164207458496094,34.377907539499546,33.56956313842392,33.606725750158645,44100200
33.91334533691406,34.2292506133337,33.764684238855416,33.82972324773357,28032800
33.188621520996094,33.77397257610293,33.03996042923499,33.69964380240238,35257100
33.05854415893555,33.06783392669582,32.54751832311855,33.03066776693457,32898900
33.12358856201172,33.244373284370916,32.88201202857201,32.96563412947642,29163900
33.095706939697266,33.439488602666394,32.94704584426957,33.10500025186405,33625200
33.03995895385742,33.086414878390805,32.66830446887065,32.81696555399339,23500100
32.7797966003418,33.13286797652449,32.724050913401065,32.90987459568291,22681100
32.84483337402344,32.88199952570703,32.27806551046551,32.593970711057445,28562700
32.07366180419922,32.56610100983032,31.841378625035865,32.43602299659645,37068900
31.859960556030273,32.101533494132205,31.65555023154101,31.92499956030233,38550400
31.83208656311035,32.147991840952876,31.460435588469846,31.962168125812713,28488000
31.785629272460938,31.859961590820355,31.441851160948694,31.460434240538547,27046600
31.785629272460938,32.231612549537374,31.748463113281232,32.00862268317917,30137500
31.869245529174805,32.04578298080763,31.757750616389433,31.915701447472095,32620600
31.720584869384766,32.04578339034045,31.571923802317983,31.729878179778613,29281600
31.3184757232666,31.51485825236017,30.860246254699888,31.47745103709995,44607200
31.945026397705078,32.06659804791648,31.46809695048795,31.46809695048795,39109100
31.87957000732422,32.31909587273539,31.786055535570043,32.01984528230391,36646700
30.860244750976562,31.70188921657885,30.673212251137365,31.655128416107885,52855300
30.448774337768555,30.83218933487637,30.33655270397016,30.54228879858587,40045600
28.559751510620117,30.289793918348465,28.344663624231448,30.186925876322313,112457900
28.30725860595703,29.027331343155524,27.04479381116041,28.35401583463789,165330900
26.661376953125,27.79291821742077,26.062875906467657,27.04479190909909,218403300
26.895170211791992,28.13893147900584,26.62397327428812,28.045415232153676,154255800
26.64267349243164,26.708134321801747,25.88519537823298,26.072226064479878,131104400
27.091548919677734,27.559128304589716,26.287313590527308,26.539805102787692,108348800
26.01612091064453,26.80165454739551,25.82909019654969,26.80165454739551,130665500
25.950658798217773,26.5865671190214,25.85714255392183,26.408886433226503,81441200
26.736190795898438,27.100902164778255,26.661378161675042,26.773596221173186,84854800
25.847787857055664,26.876462861786603,25.847787857055664,26.848407456536865,76925900
25.22123146057129,26.268610070935303,25.052904379751432,26.184445638688473,105335900
25.380212783813477,25.52048805022175,24.613382746770856,24.87522788923565,96872700
26.64267349243164,26.79229875489869,26.100281470070133,26.11898507379697,102469800
26.296669006347656,26.79230208092043,26.165745547680658,26.539808750284838,63416500
26.811004638671875,26.904520881584993,26.408886042717253,26.642675758163058,62666400
26.464994430541992,27.17571536223123,26.287315535375132,27.044793695545348,67427100
26.74554443359375,26.82035707295129,26.4275902704057,26.76424803935164,56482100
26.736190795898438,27.100902164778255,26.493049288753927,26.78294802341035,51996800
26.16574478149414,26.79230129638706,25.866494228173465,26.69878505255585,56233300
25.847787857055664,26.10028115328189,25.679458992904845,25.866491460555487,47799400
26.03482437133789,26.193801458448846,25.829090051883632,25.922604516570246,41216600
26.128339767456055,26.277965046483118,25.857142834423236,25.875846440220123,40572700
26.848407745361328,26.88581495276339,26.147038659637065,26.20314947074016,58761200
26.633325576782227,27.128960445821257,26.53045930862249,26.820358073993884,44313300
26.7081356048584,26.782948239685915,26.40888506554833,26.7081356048584,52261400
27.60588836669922,27.933194305362044,27.353395061130133,27.400152287936024,81110800
28.40077781677246,28.43818324689373,27.493672502649495,27.839682095560406,83704400
28.578453063964844,28.924462612474276,27.867732146122304,28.802890966913978,114498800
28.11087417602539,28.24179762626776,27.858382645311103,28.176335009309607,65594200
27.96124839782715,28.26985073748372,27.839678535884698,27.90513936798247,43193800
27.933197021484375,28.036063287194445,27.503023001611396,27.820977169094977,44759000
27.8303279876709,27.961249657765794,27.67135090955253,27.858383395694368,28020300
26.969980239868164,27.615240318598175,26.9512766355748,27.5404276850986,49718800
26.595918655395508,27.063498088517285,26.464995201223097,26.89516920720561,45848400
27.016738891601562,27.194419574410396,26.6707311122977,26.6707311122977,33060100
27.381450653076172,27.521724118118822,26.66137793987032,26.68008154418904,45592500
27.157014846801758,27.62459428878933,27.119607635279223,27.587187077266794,34076800
26.334074020385742,26.988685952397812,25.913251809281693,26.97933414952061,70797700
26.053525924682617,26.652027013149613,26.00676691234992,26.33407286398304,51139500
